"simID","fireScenario","mgmtScenario","replicate","year","coverType","regenFailure30","area_ha"
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",86,149,"PG",0.038,359700
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",86,150,"EN",0.268,486975
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",86,150,"PG",0.037,359975
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,0,"EN",0.191,629025
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,0,"PG",0.045,217925
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,1,"EN",0.195,628825
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,1,"PG",0.045,218125
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,2,"EN",0.206,626925
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,2,"PG",0.045,220025
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,3,"EN",0.215,625600
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,3,"PG",0.046,221350
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,4,"EN",0.215,625600
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,4,"PG",0.046,221350
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,5,"EN",0.215,625600
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,5,"PG",0.046,221350
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,6,"EN",0.226,621250
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,6,"PG",0.048,225700
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,7,"EN",0.228,619025
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,7,"PG",0.048,227925
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,8,"EN",0.227,618425
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,8,"PG",0.049,228525
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,9,"EN",0.223,618425
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,9,"PG",0.049,228525
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,10,"EN",0.221,617725
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,10,"PG",0.049,229225
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,11,"EN",0.225,613350
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,11,"PG",0.051,233600
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,12,"EN",0.225,613225
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,12,"PG",0.051,233725
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,13,"EN",0.234,610950
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,13,"PG",0.055,236000
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,14,"EN",0.234,610900
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,14,"PG",0.055,236050
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,15,"EN",0.233,610850
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,15,"PG",0.055,236100
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,16,"EN",0.233,609625
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,16,"PG",0.055,237325
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,17,"EN",0.241,607150
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,17,"PG",0.055,239800
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,18,"EN",0.243,606500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,18,"PG",0.055,240450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,19,"EN",0.242,606500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,19,"PG",0.054,240450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,20,"EN",0.24,606475
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,20,"PG",0.054,240475
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,21,"EN",0.239,606475
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,21,"PG",0.054,240475
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,22,"EN",0.24,606450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,22,"PG",0.054,240500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,23,"EN",0.24,606450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,23,"PG",0.054,240500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,24,"EN",0.24,606450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,24,"PG",0.054,240500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,25,"EN",0.239,606175
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,25,"PG",0.054,240775
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,26,"EN",0.242,604350
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,26,"PG",0.055,242600
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,27,"EN",0.261,597425
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,27,"PG",0.057,249525
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,28,"EN",0.259,597350
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,28,"PG",0.057,249600
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,29,"EN",0.269,593575
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,29,"PG",0.058,253375
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,30,"EN",0.266,593575
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,30,"PG",0.058,253375
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,31,"EN",0.264,593575
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,31,"PG",0.058,253375
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,32,"EN",0.261,593575
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,32,"PG",0.058,253375
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,33,"EN",0.259,593450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,33,"PG",0.056,253500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,34,"EN",0.256,593450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,34,"PG",0.055,253500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,35,"EN",0.256,593450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,35,"PG",0.054,253500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,36,"EN",0.254,593450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,36,"PG",0.054,253500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,37,"EN",0.252,593450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,37,"PG",0.053,253500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,38,"EN",0.253,593225
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,38,"PG",0.052,253725
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,39,"EN",0.274,586125
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,39,"PG",0.055,260825
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,40,"EN",0.274,585525
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,40,"PG",0.054,261425
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,41,"EN",0.274,584900
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,41,"PG",0.054,262050
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,42,"EN",0.273,584775
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,42,"PG",0.054,262175
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,43,"EN",0.272,584650
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,43,"PG",0.053,262300
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,44,"EN",0.271,583275
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,44,"PG",0.053,263675
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,45,"EN",0.276,578950
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,45,"PG",0.054,268000
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,46,"EN",0.273,578950
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,46,"PG",0.054,268000
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,47,"EN",0.281,573550
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,47,"PG",0.055,273400
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,48,"EN",0.288,573325
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,48,"PG",0.055,273625
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,49,"EN",0.285,569625
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,49,"PG",0.055,277325
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,50,"EN",0.282,569525
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,50,"PG",0.056,277425
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,51,"EN",0.28,568575
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,51,"PG",0.057,278375
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,52,"EN",0.282,565825
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,52,"PG",0.058,281125
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,53,"EN",0.277,565825
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,53,"PG",0.057,281125
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,54,"EN",0.272,565375
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,54,"PG",0.055,281575
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,55,"EN",0.266,565350
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,55,"PG",0.055,281600
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,56,"EN",0.271,561450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,56,"PG",0.055,285500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,57,"EN",0.266,560900
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,57,"PG",0.054,286050
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,58,"EN",0.263,560750
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,58,"PG",0.054,286200
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,59,"EN",0.259,560625
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,59,"PG",0.055,286325
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,60,"EN",0.277,558025
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,60,"PG",0.055,288925
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,61,"EN",0.274,557925
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,61,"PG",0.056,289025
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,62,"EN",0.271,557875
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,62,"PG",0.056,289075
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,63,"EN",0.27,557250
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,63,"PG",0.055,289700
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,64,"EN",0.269,556100
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,64,"PG",0.057,290850
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,65,"EN",0.263,555350
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,65,"PG",0.057,291600
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,66,"EN",0.26,555275
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,66,"PG",0.055,291675
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,67,"EN",0.256,554775
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,67,"PG",0.056,292175
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,68,"EN",0.252,554650
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,68,"PG",0.056,292300
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,69,"EN",0.253,551500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,69,"PG",0.057,295450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,70,"EN",0.25,551500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,70,"PG",0.057,295450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,71,"EN",0.247,551500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,71,"PG",0.056,295450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,72,"EN",0.245,551500
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,72,"PG",0.055,295450
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,73,"EN",0.259,547900
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,73,"PG",0.056,299050
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,74,"EN",0.261,547300
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,74,"PG",0.055,299650
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,75,"EN",0.259,547050
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,75,"PG",0.055,299900
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,76,"EN",0.26,545950
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,76,"PG",0.055,301000
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,77,"EN",0.261,542725
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,77,"PG",0.057,304225
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,78,"EN",0.278,538625
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,78,"PG",0.058,308325
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,79,"EN",0.274,538525
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,79,"PG",0.057,308425
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,80,"EN",0.272,538175
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,80,"PG",0.056,308775
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,81,"EN",0.276,537700
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,81,"PG",0.056,309250
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,82,"EN",0.275,537700
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,82,"PG",0.056,309250
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,83,"EN",0.274,537700
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,83,"PG",0.055,309250
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,84,"EN",0.273,537700
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,84,"PG",0.055,309250
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,85,"EN",0.27,537525
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,85,"PG",0.055,309425
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,86,"EN",0.272,537325
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,86,"PG",0.054,309625
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,87,"EN",0.27,537325
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,87,"PG",0.053,309625
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,88,"EN",0.27,534475
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,88,"PG",0.053,312475
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,89,"EN",0.27,530100
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,89,"PG",0.053,316850
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,90,"EN",0.267,530050
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,90,"PG",0.053,316900
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,91,"EN",0.268,527525
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,91,"PG",0.053,319425
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,92,"EN",0.268,526225
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,92,"PG",0.052,320725
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,93,"EN",0.268,526225
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,93,"PG",0.052,320725
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,94,"EN",0.267,526200
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,94,"PG",0.051,320750
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,95,"EN",0.267,525775
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,95,"PG",0.051,321175
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,96,"EN",0.267,524625
"05","Baseline","Clearcutting w. post-fire planting (Jack Pine)",87,96,"PG",0.05,322325
